match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(29),676,Equipo 2,10,DFC_DER,1,9,0.39584559202194214,0.6644923686981201,0.6644923686981201,0.3355076313018799,0.39584559202194214,0.6041544079780579,0.5034173727035522,0.6056956052780151,-0.10757178068161011,0.05879676342010498,1.0,6.0,-0.0015411736676469445,0.0029633466619998217
A1606b0e6_0_(29),676,Equipo 2,15,MC,1,9,0.5460421442985535,0.6236457824707031,0.6236457824707031,0.3763542175292969,0.5460421442985535,0.45395785570144653,0.48672887682914734,0.6102340221405029,0.05931326746940613,0.013411760330200195,8.0,5.0,-0.001598358154296875,0.001798573648557067
A1606b0e6_0_(29),676,Equipo 2,16,EI,1,9,0.611618161201477,0.3822122812271118,0.3822122812271118,0.6177877187728882,0.611618161201477,0.38838183879852295,0.47944265604019165,0.6370600461959839,0.1321755051612854,-0.25484776496887207,9.0,2.0,-0.000938127632252872,-0.004426759667694569
A1606b0e6_0_(29),676,Equipo 2,20,LI,1,9,0.3986935615539551,0.3286568820476532,0.3286568820476532,0.6713431179523468,0.3986935615539551,0.6013064384460449,0.5031009316444397,0.6430105566978455,-0.10440737009048462,-0.31435367465019226,2.0,1.0,-0.00014402282249648124,-0.003482706379145384
A1606b0e6_0_(29),676,Equipo 2,21,DC,1,9,0.6547921895980835,0.7151756882667542,0.7151756882667542,0.28482431173324585,0.6547921895980835,0.3452078104019165,0.47464555501937866,0.6000640392303467,0.18014663457870483,0.11511164903640747,10.0,8.0,0.000868743343744427,0.007520395331084728
A1606b0e6_0_(29),676,Equipo 2,25,DFC_IZQ,1,9,0.4066588580608368,0.49151158332824707,0.49151158332824707,0.5084884166717529,0.4066588580608368,0.5933411419391632,0.5022159218788147,0.6249156594276428,-0.0955570638179779,-0.13340407609939575,3.0,4.0,-0.0013293500524014235,-0.002441518474370241
A1606b0e6_0_(29),677,Equipo 1,1,CI,-1,9,0.5784454345703125,0.8791051506996155,0.8791051506996155,0.12089484930038452,0.5784454345703125,0.4215545654296875,0.44247376918792725,0.5482232570648193,0.13597166538238525,0.33088189363479614,9.0,9.0,-0.0008651085663586855,-0.007818110287189484
A1606b0e6_0_(29),677,Equipo 1,2,DFC_IZQ,-1,9,0.31845080852508545,0.8046140074729919,0.8046140074729919,0.19538599252700806,0.31845080852508545,0.6815491914749146,0.47136205434799194,0.5565000772476196,-0.1529112458229065,0.24811393022537231,2.0,8.0,0.004014860838651657,-0.006868867203593254
A1606b0e6_0_(29),677,Equipo 1,5,DC,-1,9,0.49001049995422363,0.9897826910018921,0.9897826910018921,0.01021730899810791,0.49001049995422363,0.5099895000457764,0.4522998631000519,0.5359258055686951,0.03771063685417175,0.453856885433197,6.0,10.0,0.0009283749386668205,-0.010217330418527126
A1606b0e6_0_(29),677,Equipo 1,8,DFC_CENT,-1,9,0.2843361496925354,0.5532870888710022,0.5532870888710022,0.4467129111289978,0.2843361496925354,0.7156638503074646,0.47515255212783813,0.5844252705574036,-0.19081640243530273,-0.031138181686401367,1.0,5.0,0.003127907868474722,0.001441675121895969
A1606b0e6_0_(29),677,Equipo 1,9,MC,-1,9,0.39171648025512695,0.7297374606132507,0.7297374606132507,0.27026253938674927,0.39171648025512695,0.608283519744873,0.4632214307785034,0.5648196935653687,-0.07150495052337646,0.16491776704788208,4.0,7.0,0.001735687255859375,-0.003657733788713813
A1606b0e6_0_(29),677,Equipo 1,11,MI,-1,9,0.48132121562957764,0.5884901881217957,0.5884901881217957,0.41150981187820435,0.48132121562957764,0.5186787843704224,0.45326533913612366,0.5805138349533081,0.02805587649345398,0.007976353168487549,5.0,6.0,3.321665644762106e-05,0.001540408469736576
A1606b0e6_0_(29),677,Equipo 1,12,DFC_DER,-1,9,0.3525571823120117,0.2276057004928589,0.2276057004928589,0.7723942995071411,0.3525571823120117,0.6474428176879883,0.46757248044013977,0.6206121444702148,-0.11501529812812805,-0.39300644397735596,3.0,2.0,-0.00022074861044529825,0.004228690173476934
A1606b0e6_0_(29),677,Equipo 1,13,DC,-1,9,0.5888402462005615,0.4172668755054474,0.4172668755054474,0.5827331244945526,0.5888402462005615,0.4111597537994385,0.4413187801837921,0.5995386242866516,0.1475214660167694,-0.18227174878120422,10.0,3.0,0.001003409386612475,0.0041558039374649525
A1606b0e6_0_(29),677,Equipo 1,18,CD,-1,9,0.5579179525375366,0.18618007004261017,0.18618007004261017,0.8138199299573898,0.5579179525375366,0.4420820474624634,0.44475460052490234,0.6252149343490601,0.11316335201263428,-0.4390348643064499,8.0,1.0,0.0018518195720389485,-0.0003574735892470926
A1606b0e6_0_(29),677,Equipo 1,19,MD,-1,9,0.5171132683753967,0.437045693397522,0.437045693397522,0.562954306602478,0.5171132683753967,0.48288673162460327,0.4492884874343872,0.597341001033783,0.06782478094100952,-0.160295307636261,7.0,4.0,0.000887960777617991,0.0013188474113121629
A1606b0e6_0_(29),677,Equipo 2,4,MI,1,9,0.513205349445343,0.4306168258190155,0.4306168258190155,0.5693831741809845,0.513205349445343,0.486794650554657,0.4890655279159546,0.6316468715667725,0.024139821529388428,-0.20103004574775696,6.0,3.0,-0.00076286745024845,0.002697355579584837
A1606b0e6_0_(29),677,Equipo 2,6,ED,1,9,0.5413098335266113,0.8889757394790649,0.8889757394790649,0.11102426052093506,0.5413098335266113,0.45869016647338867,0.4859427809715271,0.5807181596755981,0.05536705255508423,0.3082575798034668,7.0,10.0,-0.002274207305163145,-0.009567485190927982
A1606b0e6_0_(29),677,Equipo 2,7,MD,1,9,0.44586700201034546,0.7032043933868408,0.7032043933868408,0.2967956066131592,0.44586700201034546,0.5541329979896545,0.49654754996299744,0.6013594269752502,-0.05068054795265198,0.10184496641159058,5.0,7.0,-0.0012570867547765374,-0.0027187010273337364
A1606b0e6_0_(29),677,Equipo 2,10,DFC_DER,1,9,0.39514511823654175,0.6655709743499756,0.6655709743499756,0.3344290256500244,0.39514511823654175,0.6048548817634583,0.5021833181381226,0.6055408716201782,-0.10703819990158081,0.06003010272979736,1.0,6.0,-0.000700464763212949,0.0010786056518554688
A1606b0e6_0_(29),677,Equipo 2,15,MC,1,9,0.5450398325920105,0.6231769323348999,0.6231769323348999,0.3768230676651001,0.5450398325920105,0.4549601674079895,0.4855283498764038,0.6102513074874878,0.05951148271560669,0.01292562484741211,8.0,5.0,-0.001002329750917852,-0.0004688711778726429
A1606b0e6_0_(29),677,Equipo 2,16,EI,1,9,0.6106955409049988,0.3860999047756195,0.3860999047756195,0.6139000952243805,0.6106955409049988,0.3893044590950012,0.478233277797699,0.636593222618103,0.1324622631072998,-0.2504933178424835,9.0,2.0,-0.000922652892768383,0.0038876254111528397
A1606b0e6_0_(29),677,Equipo 2,20,LI,1,9,0.39707350730895996,0.3352944850921631,0.3352944850921631,0.6647055149078369,0.39707350730895996,0.60292649269104,0.5019690990447998,0.6422383189201355,-0.10489559173583984,-0.3069438338279724,2.0,1.0,-0.0016200587851926684,0.0066376011818647385
A1606b0e6_0_(29),677,Equipo 2,21,DC,1,9,0.6525483131408691,0.7134681344032288,0.7134681344032288,0.28653186559677124,0.6525483131408691,0.34745168685913086,0.4735829532146454,0.6002190113067627,0.17896535992622375,0.11324912309646606,10.0,8.0,-0.002243905793875456,-0.0017075258074328303
A1606b0e6_0_(29),677,Equipo 2,25,DFC_IZQ,1,9,0.40490829944610596,0.49405166506767273,0.49405166506767273,0.5059483349323273,0.40490829944610596,0.595091700553894,0.5010985136032104,0.6245986223220825,-0.09619021415710449,-0.1305469572544098,3.0,4.0,-0.0017505502328276634,0.0025400836020708084
A1606b0e6_0_(29),678,Equipo 1,1,CI,-1,9,0.5782120227813721,0.8741191625595093,0.8741191625595093,0.12588083744049072,0.5782120227813721,0.42178797721862793,0.44332897663116455,0.5482505559921265,0.13488304615020752,0.3258686065673828,9.0,9.0,-0.0002333802985958755,-0.004986033774912357
A1606b0e6_0_(29),678,Equipo 1,2,DFC_IZQ,-1,9,0.32008618116378784,0.8058767318725586,0.8058767318725586,0.1941232681274414,0.32008618116378784,0.6799138188362122,0.47200965881347656,0.555833101272583,-0.15192347764968872,0.2500436305999756,2.0,8.0,0.001635425491258502,0.0012627209071069956
A1606b0e6_0_(29),678,Equipo 1,5,DC,-1,9,0.4908131957054138,0.9818641543388367,0.9818641543388367,0.01813584566116333,0.4908131957054138,0.5091868042945862,0.4530399739742279,0.5362789034843445,0.03777322173118591,0.4455852508544922,6.0,10.0,0.0008027058793231845,-0.0079185264185071
A1606b0e6_0_(29),678,Equipo 1,8,DFC_CENT,-1,9,0.2857188582420349,0.5528290867805481,0.5528290867805481,0.4471709132194519,0.2857188582420349,0.7142811417579651,0.47582823038101196,0.5839494466781616,-0.19010937213897705,-0.031120359897613525,1.0,5.0,0.001382719841785729,-0.000458044174592942
A1606b0e6_0_(29),678,Equipo 1,9,MC,-1,9,0.3930182456970215,0.7298455238342285,0.7298455238342285,0.2701544761657715,0.3930182456970215,0.6069817543029785,0.46390607953071594,0.5642809867858887,-0.07088783383369446,0.16556453704833984,4.0,7.0,0.001301747397519648,0.00010810179082909599
A1606b0e6_0_(29),678,Equipo 1,11,MI,-1,9,0.48152291774749756,0.5881840586662292,0.5881840586662292,0.41181594133377075,0.48152291774749756,0.5184770822525024,0.4540722072124481,0.5800211429595947,0.02745071053504944,0.008162915706634521,5.0,6.0,0.00020174709788989276,-0.00030612945556640625
A1606b0e6_0_(29),678,Equipo 1,12,DFC_DER,-1,9,0.35401439666748047,0.23334470391273499,0.23334470391273499,0.766655296087265,0.35401439666748047,0.6459856033325195,0.46823984384536743,0.6194477677345276,-0.11422544717788696,-0.3861030638217926,3.0,2.0,0.00145721435546875,0.005739001557230949
A1606b0e6_0_(29),678,Equipo 1,13,DC,-1,9,0.5886114239692688,0.4190869629383087,0.4190869629383087,0.5809130370616913,0.5886114239692688,0.4113885760307312,0.44217348098754883,0.5988097190856934,0.14643794298171997,-0.17972275614738464,10.0,3.0,-0.00022884584905114025,0.0018200874328613281
A1606b0e6_0_(29),678,Equipo 1,18,CD,-1,9,0.5582883954048157,0.18645505607128143,0.18645505607128143,0.8135449439287186,0.5582883954048157,0.4417116045951843,0.44554269313812256,0.6246577501296997,0.11274570226669312,-0.4382026940584183,8.0,1.0,0.0003704215050674975,0.000274980760877952
A1606b0e6_0_(29),678,Equipo 1,19,MD,-1,9,0.5178872346878052,0.43676918745040894,0.43676918745040894,0.5632308125495911,0.5178872346878052,0.4821127653121948,0.45003175735473633,0.5968450903892517,0.06785547733306885,-0.16007590293884277,7.0,4.0,0.0007739876746200025,-0.0002765094395726919
A1606b0e6_0_(29),678,Equipo 2,4,MI,1,9,0.5125606656074524,0.434406578540802,0.434406578540802,0.565593421459198,0.5125606656074524,0.4874393343925476,0.4884337782859802,0.6317145228385925,0.024126887321472168,-0.19730794429779053,6.0,3.0,-0.000644683837890625,0.003789761569350958
A1606b0e6_0_(29),678,Equipo 2,6,ED,1,9,0.5401608943939209,0.8888376355171204,0.8888376355171204,0.11116236448287964,0.5401608943939209,0.4598391056060791,0.485367089509964,0.5812221765518188,0.05479380488395691,0.3076154589653015,7.0,10.0,-0.0011489796452224255,-0.0001381144829792902
A1606b0e6_0_(29),678,Equipo 2,7,MD,1,9,0.44527125358581543,0.7031347751617432,0.7031347751617432,0.29686522483825684,0.44527125358581543,0.5547287464141846,0.4959103763103485,0.6018558144569397,-0.05063912272453308,0.10127896070480347,5.0,7.0,-0.000595740566495806,-6.961822509765625e-05
A1606b0e6_0_(29),678,Equipo 2,10,DFC_DER,1,9,0.39467862248420715,0.6679842472076416,0.6679842472076416,0.3320157527923584,0.39467862248420715,0.6053213775157928,0.5015317797660828,0.6057614088058472,-0.10685315728187561,0.062222838401794434,1.0,6.0,-0.0004665086744353175,0.002413244917988777
A1606b0e6_0_(29),678,Equipo 2,15,MC,1,9,0.5443266034126282,0.6225692629814148,0.6225692629814148,0.3774307370185852,0.5443266034126282,0.4556733965873718,0.4849042296409607,0.6108075380325317,0.05942237377166748,0.011761724948883057,8.0,5.0,-0.000713204441126436,-0.0006076588178984821
A1606b0e6_0_(29),678,Equipo 2,16,EI,1,9,0.6099398732185364,0.38416945934295654,0.38416945934295654,0.6158305406570435,0.6099398732185364,0.3900601267814636,0.4776138663291931,0.6372964382171631,0.13232600688934326,-0.25312697887420654,9.0,2.0,-0.000755669956561178,-0.001930433209054172
A1606b0e6_0_(29),678,Equipo 2,20,LI,1,9,0.39642149209976196,0.33879876136779785,0.33879876136779785,0.6612012386322021,0.39642149209976196,0.603578507900238,0.5013381242752075,0.6423375606536865,-0.10491663217544556,-0.30353879928588867,2.0,1.0,-0.0006519893649965525,0.0035042762756347656
A1606b0e6_0_(29),678,Equipo 2,21,DC,1,9,0.6520228385925293,0.7112975716590881,0.7112975716590881,0.28870242834091187,0.6520228385925293,0.3479771614074707,0.47293800115585327,0.6009488105773926,0.17908483743667603,0.11034876108169556,10.0,8.0,-0.000525492534507066,-0.002170562744140625
A1606b0e6_0_(29),678,Equipo 2,25,DFC_IZQ,1,9,0.40435606241226196,0.49290427565574646,0.49290427565574646,0.5070957243442535,0.40435606241226196,0.595643937587738,0.5004565119743347,0.6252147555351257,-0.09610044956207275,-0.13231047987937927,3.0,4.0,-0.0005522313877008855,-0.00114738242700696
A1606b0e6_0_(29),679,Equipo 1,1,CI,-1,9,0.5780860185623169,0.872094452381134,0.872094452381134,0.12790554761886597,0.5780860185623169,0.4219139814376831,0.44410669803619385,0.5505219101905823,0.13397932052612305,0.32157254219055176,9.0,9.0,-0.000126028957311064,-0.0020247066859155893
A1606b0e6_0_(29),679,Equipo 1,2,DFC_IZQ,-1,9,0.32079339027404785,0.8111240267753601,0.8111240267753601,0.1888759732246399,0.32079339027404785,0.6792066097259521,0.4726947546005249,0.5572963953018188,-0.15190136432647705,0.25382763147354126,2.0,8.0,0.000707158527802676,0.005247284192591906
A1606b0e6_0_(29),679,Equipo 1,5,DC,-1,9,0.4915318489074707,0.9842423796653748,0.9842423796653748,0.015757620334625244,0.4915318489074707,0.5084681510925293,0.4537237882614136,0.5380610227584839,0.03780806064605713,0.44618135690689087,6.0,10.0,0.0007186385919339955,0.002378239296376705
A1606b0e6_0_(29),679,Equipo 1,8,DFC_CENT,-1,9,0.2866964340209961,0.5573984980583191,0.5573984980583191,0.4426015019416809,0.2866964340209961,0.7133035659790039,0.4764832854270935,0.5854881405830383,-0.1897868514060974,-0.02808964252471924,1.0,5.0,0.000977570191025734,0.004569446202367544
A1606b0e6_0_(29),679,Equipo 1,9,MC,-1,9,0.39347273111343384,0.7336674332618713,0.7336674332618713,0.26633256673812866,0.39347273111343384,0.6065272688865662,0.4646192789077759,0.5659026503562927,-0.07114654779434204,0.1677647829055786,4.0,7.0,0.0004544527910184115,0.0038218777626752853
A1606b0e6_0_(29),679,Equipo 1,11,MI,-1,9,0.48174959421157837,0.589353084564209,0.589353084564209,0.410646915435791,0.48174959421157837,0.5182504057884216,0.4548107385635376,0.5819376111030579,0.02693885564804077,0.007415473461151123,5.0,6.0,0.0002266505907755345,0.0011689802631735802
A1606b0e6_0_(29),679,Equipo 1,12,DFC_DER,-1,9,0.35520458221435547,0.2366253286600113,0.2366253286600113,0.7633746713399887,0.35520458221435547,0.6447954177856445,0.46887126564979553,0.62112957239151,-0.11366668343544006,-0.3845042437314987,3.0,2.0,0.001190185546875,0.0032806256785988808
A1606b0e6_0_(29),679,Equipo 1,13,DC,-1,9,0.589381217956543,0.41892528533935547,0.41892528533935547,0.5810747146606445,0.589381217956543,0.41061878204345703,0.4428516626358032,0.6008740067481995,0.14652955532073975,-0.181948721408844,10.0,3.0,0.000769777107052505,-0.00016167585272341967
A1606b0e6_0_(29),679,Equipo 1,18,CD,-1,9,0.5592449903488159,0.18470484018325806,0.18470484018325806,0.8152951598167419,0.5592449903488159,0.4407550096511841,0.44620010256767273,0.6268985271453857,0.11304488778114319,-0.4421936869621277,8.0,1.0,0.0009565892978571355,-0.001750216819345951
A1606b0e6_0_(29),679,Equipo 1,19,MD,-1,9,0.5188853144645691,0.43865644931793213,0.43865644931793213,0.5613435506820679,0.5188853144645691,0.4811146855354309,0.4506845474243164,0.5986816883087158,0.06820076704025269,-0.1600252389907837,7.0,4.0,0.0009980471804738045,0.0018872653599828482
A1606b0e6_0_(29),679,Equipo 2,4,MI,1,9,0.5112929940223694,0.4369211196899414,0.4369211196899414,0.5630788803100586,0.5112929940223694,0.4887070059776306,0.4875929057598114,0.634317934513092,0.023700088262557983,-0.19739681482315063,6.0,3.0,-0.0012676670448854566,0.00251453067176044
A1606b0e6_0_(29),679,Equipo 2,6,ED,1,9,0.5389309525489807,0.894578218460083,0.894578218460083,0.10542178153991699,0.5389309525489807,0.4610690474510193,0.4845220148563385,0.5834671854972839,0.05440893769264221,0.3111110329627991,7.0,10.0,-0.00122991600073874,0.005740558262914419
A1606b0e6_0_(29),679,Equipo 2,7,MD,1,9,0.44457924365997314,0.7038785219192505,0.7038785219192505,0.2961214780807495,0.44457924365997314,0.5554207563400269,0.4950055480003357,0.6046559810638428,-0.05042630434036255,0.09922254085540771,5.0,7.0,-0.0006920076557435095,0.0007437537424266338
A1606b0e6_0_(29),679,Equipo 2,10,DFC_DER,1,9,0.39369475841522217,0.6683593988418579,0.6683593988418579,0.3316406011581421,0.39369475841522217,0.6063052415847778,0.5006593465805054,0.6086025834083557,-0.1069645881652832,0.0597568154335022,1.0,6.0,-0.0009838680271059275,0.00037518670433200896
A1606b0e6_0_(29),679,Equipo 2,15,MC,1,9,0.5436154007911682,0.6288421154022217,0.6288421154022217,0.3711578845977783,0.5436154007911682,0.4563845992088318,0.4840015172958374,0.6129934191703796,0.05961388349533081,0.01584869623184204,8.0,5.0,-0.000711189117282629,0.006272877100855112
A1606b0e6_0_(29),679,Equipo 2,16,EI,1,9,0.6089178919792175,0.38566067814826965,0.38566067814826965,0.6143393218517303,0.6089178919792175,0.39108210802078247,0.47674572467803955,0.640013575553894,0.13217216730117798,-0.2543528974056244,9.0,2.0,-0.001021979027427733,0.0014912100741639733
A1606b0e6_0_(29),679,Equipo 2,20,LI,1,9,0.3944202661514282,0.33796781301498413,0.33796781301498413,0.6620321869850159,0.3944202661514282,0.6055797338485718,0.500578761100769,0.6453127264976501,-0.10615849494934082,-0.307344913482666,2.0,1.0,-0.0020012406166642904,-0.0008309308323077857
A1606b0e6_0_(29),679,Equipo 2,21,DC,1,9,0.6521167159080505,0.71385258436203,0.71385258436203,0.28614741563796997,0.6521167159080505,0.34788328409194946,0.4719458818435669,0.6035478115081787,0.18017083406448364,0.11030477285385132,10.0,8.0,9.392791980644688e-05,0.002555005718022585
A1606b0e6_0_(29),679,Equipo 2,25,DFC_IZQ,1,9,0.4038671553134918,0.4972313642501831,0.4972313642501831,0.5027686357498169,0.4038671553134918,0.5961328446865082,0.4995291531085968,0.6276167631149292,-0.09566199779510498,-0.1303853988647461,3.0,4.0,-0.000488929043058306,0.0043271007016301155
A1606b0e6_0_(29),680,Equipo 1,1,CI,-1,9,0.5786824226379395,0.8720498085021973,0.8720498085021973,0.12795019149780273,0.5786824226379395,0.42131757736206055,0.44450658559799194,0.5530388355255127,0.1341758370399475,0.31901097297668457,9.0,9.0,0.000596460304223001,-4.465439633349888e-05
A1606b0e6_0_(29),680,Equipo 1,2,DFC_IZQ,-1,9,0.3180520534515381,0.8173521161079407,0.8173521161079407,0.18264788389205933,0.3180520534515381,0.6819479465484619,0.4734655022621155,0.5591163635253906,-0.1554134488105774,0.25823575258255005,2.0,8.0,-0.002741327742114663,0.006228110287338495
A1606b0e6_0_(29),680,Equipo 1,5,DC,-1,9,0.4931914806365967,0.9924921989440918,0.9924921989440918,0.007507801055908203,0.4931914806365967,0.5068085193634033,0.45400556921958923,0.5396563410758972,0.039185911417007446,0.4528358578681946,6.0,10.0,0.0016596452333033085,0.008249843493103981
