match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(30),521,Equipo 2,2,MD,1,9,0.48847734928131104,0.9378880858421326,0.9378880858421326,0.06211191415786743,0.48847734928131104,0.511522650718689,0.3830912411212921,0.6304537057876587,0.10538610816001892,0.3074343800544739,7.0,9.0,0.000122358207590878,-0.00027381672407500446
A1606b0e6_0_(30),521,Equipo 2,4,DFC_IZQ,1,9,0.23745328187942505,0.4867207109928131,0.4867207109928131,0.5132792890071869,0.23745328187942505,0.762546718120575,0.41098281741142273,0.6805833578109741,-0.17352953553199768,-0.193862646818161,2.0,2.0,6.089120506658219e-05,-0.0007682127179577947
A1606b0e6_0_(30),521,Equipo 2,7,ED,1,9,0.42163559794425964,0.7162650227546692,0.7162650227546692,0.2837349772453308,0.42163559794425964,0.5783644020557404,0.3905181288719177,0.6550784111022949,0.03111746907234192,0.06118661165237427,6.0,5.0,0.0001235098170582205,-0.0009407155448570848
A1606b0e6_0_(30),521,Equipo 2,9,MC,1,9,0.30793318152427673,0.7299295663833618,0.7299295663833618,0.2700704336166382,0.30793318152427673,0.6920668184757233,0.4031517207622528,0.6535601615905762,-0.09521853923797607,0.07636940479278564,4.0,6.0,0.000911280803848058,-0.0005815169424749911
A1606b0e6_0_(30),521,Equipo 2,10,DFC_DER,1,9,0.22251100838184357,0.7649092078208923,0.7649092078208923,0.23509079217910767,0.22251100838184357,0.7774889916181564,0.41264307498931885,0.6496735215187073,-0.19013206660747528,0.11523568630218506,1.0,8.0,0.00046469131484627724,-2.3505266653955914e-05
A1606b0e6_0_(30),521,Equipo 2,12,MI,1,9,0.5012379884719849,0.49651044607162476,0.49651044607162476,0.5034895539283752,0.5012379884719849,0.49876201152801514,0.3816734552383423,0.679495632648468,0.11956453323364258,-0.18298518657684326,8.0,3.0,0.000270843505859375,-0.0010680030100047588
A1606b0e6_0_(30),521,Equipo 2,19,LI,1,9,0.4038369059562683,0.16866789758205414,0.16866789758205414,0.8313321024179459,0.4038369059562683,0.5961630940437317,0.3924957513809204,0.7159225940704346,0.0113411545753479,-0.5472546964883804,5.0,1.0,-0.000422027864260599,-0.001907909638248384
A1606b0e6_0_(30),521,Equipo 2,21,DC,1,9,0.527469277381897,0.7507138252258301,0.7507138252258301,0.24928617477416992,0.527469277381897,0.472530722618103,0.37875884771347046,0.6512507796287537,0.1487104296684265,0.09946304559707642,9.0,7.0,0.00022877387527842075,-0.0011924294522032142
A1606b0e6_0_(30),521,Equipo 2,22,LD,1,9,0.27557986974716187,0.9834569096565247,0.9834569096565247,0.016543090343475342,0.27557986974716187,0.7244201302528381,0.4067465364933014,0.6253904700279236,-0.13116666674613953,0.3580664396286011,3.0,10.0,0.000753294734749943,0.00025087245739996433
A1606b0e6_0_(30),521,Equipo 2,25,EI,1,9,0.5501643419265747,0.576909601688385,0.576909601688385,0.423090398311615,0.5501643419265747,0.4498356580734253,0.3762371838092804,0.6705624461174011,0.1739271581172943,-0.09365284442901611,10.0,4.0,-0.00013524181849788874,-0.0013856326695531607
A1606b0e6_0_(30),522,Equipo 1,1,DC,-1,8,0.5807695388793945,0.7431650757789612,0.7431650757789612,0.2568349242210388,0.5807695388793945,0.41923046112060547,0.5552582740783691,0.6503905057907104,0.02551126480102539,0.09277456998825073,6.0,6.0,-0.0006161456112749875,-0.001013307017274201
A1606b0e6_0_(30),522,Equipo 1,3,MI,-1,8,0.7031691074371338,0.8161219954490662,0.8161219954490662,0.18387800455093384,0.7031691074371338,0.2968308925628662,0.5399583578109741,0.6412708759307861,0.16321074962615967,0.17485111951828003,9.0,7.0,-0.000284446869045496,0.0003430983633734286
A1606b0e6_0_(30),522,Equipo 1,5,DFC_IZQ,-1,8,0.45940160751342773,0.8435559272766113,0.8435559272766113,0.15644407272338867,0.45940160751342773,0.5405983924865723,0.5704293251037598,0.6378417015075684,-0.11102771759033203,0.20571422576904297,1.0,8.0,-0.00010691948409657925,-0.0003716524806804955
A1606b0e6_0_(30),522,Equipo 1,6,MC,-1,8,0.5041846036911011,0.5856615304946899,0.5856615304946899,0.41433846950531006,0.5041846036911011,0.4958153963088989,0.5648314356803894,0.670078456401825,-0.06064683198928833,-0.08441692590713501,4.0,4.0,0.00010853893036255613,7.786470087012276e-05
A1606b0e6_0_(30),522,Equipo 1,11,CD,-1,8,0.5239473581314087,0.3698683977127075,0.3698683977127075,0.6301316022872925,0.5239473581314087,0.4760526418685913,0.5623610615730286,0.6970525979995728,-0.03841370344161987,-0.32718420028686523,5.0,1.0,-0.0001613688946235925,0.0006656927289441228
A1606b0e6_0_(30),522,Equipo 1,13,DC,-1,8,0.6945874094963074,0.5176522731781006,0.5176522731781006,0.4823477268218994,0.6945874094963074,0.3054125905036926,0.541031002998352,0.678579568862915,0.15355640649795532,-0.16092729568481445,8.0,3.0,-0.0011001082602888346,0.0006748087471351027
A1606b0e6_0_(30),522,Equipo 1,15,CI,-1,8,0.6320958137512207,0.9153301119804382,0.9153301119804382,0.08466988801956177,0.6320958137512207,0.3679041862487793,0.5488424897193909,0.628869891166687,0.08325332403182983,0.2864602208137512,7.0,9.0,-0.00074465770740062,-0.00017121259588748217
A1606b0e6_0_(30),522,Equipo 1,20,DFC_CENT,-1,8,0.46237945556640625,0.6464034914970398,0.6464034914970398,0.3535965085029602,0.46237945556640625,0.5376205444335938,0.5700570344924927,0.6624857187271118,-0.10767757892608643,-0.01608222723007202,3.0,5.0,4.9591064453125e-05,0.0003685109841171652
A1606b0e6_0_(30),522,Equipo 1,24,DFC_DER,-1,8,0.46230095624923706,0.5085303783416748,0.5085303783416748,0.4914696216583252,0.46230095624923706,0.5376990437507629,0.5700668096542358,0.6797198057174683,-0.10776585340499878,-0.17118942737579346,2.0,2.0,8.38513660710305e-05,-0.00034814723767340183
A1606b0e6_0_(30),522,Equipo 2,2,MD,1,9,0.4883575141429901,0.9374837875366211,0.9374837875366211,0.0625162124633789,0.4883575141429901,0.5116424858570099,0.3831849992275238,0.6303451061248779,0.10517251491546631,0.30713868141174316,7.0,9.0,-0.00011983907461399212,-0.0004043017979711294
A1606b0e6_0_(30),522,Equipo 2,4,DFC_IZQ,1,9,0.23773373663425446,0.48624205589294434,0.48624205589294434,0.5137579441070557,0.23773373663425446,0.7622662633657455,0.4110320806503296,0.6804830431938171,-0.17329834401607513,-0.1942409873008728,2.0,2.0,0.000280452222796157,-0.0004786323115695268
A1606b0e6_0_(30),522,Equipo 2,7,ED,1,9,0.42175206542015076,0.7174147963523865,0.7174147963523865,0.2825852036476135,0.42175206542015076,0.5782479345798492,0.39058560132980347,0.6547971963882446,0.03116646409034729,0.06261759996414185,6.0,5.0,0.00011645622726064175,0.0011497946688905358
A1606b0e6_0_(30),522,Equipo 2,9,MC,1,9,0.3082008361816406,0.7288039922714233,0.7288039922714233,0.27119600772857666,0.3082008361816406,0.6917991638183594,0.4032024145126343,0.6535317301750183,-0.09500157833099365,0.07527226209640503,4.0,6.0,0.000267640600213781,-0.001125616137869656
A1606b0e6_0_(30),522,Equipo 2,10,DFC_DER,1,9,0.22281064093112946,0.7646064162254333,0.7646064162254333,0.23539358377456665,0.22281064093112946,0.7771893590688705,0.4126902222633362,0.649553656578064,-0.18987958133220673,0.11505275964736938,1.0,8.0,0.0002996336843352765,-0.0003027635393664241
A1606b0e6_0_(30),522,Equipo 2,12,MI,1,9,0.501646101474762,0.4992799758911133,0.4992799758911133,0.5007200241088867,0.501646101474762,0.49835389852523804,0.3817085027694702,0.679034411907196,0.11993759870529175,-0.17975443601608276,8.0,3.0,0.0004081006336491555,0.0027695263270288706
A1606b0e6_0_(30),522,Equipo 2,19,LI,1,9,0.4036943316459656,0.16742081940174103,0.16742081940174103,0.832579180598259,0.4036943316459656,0.5963056683540344,0.39259204268455505,0.715907633304596,0.011102288961410522,-0.5484868139028549,5.0,1.0,-0.0001425833033863455,-0.0012470694491639733
A1606b0e6_0_(30),522,Equipo 2,21,DC,1,9,0.527365505695343,0.7497181296348572,0.7497181296348572,0.2502818703651428,0.527365505695343,0.472634494304657,0.3788507878780365,0.6512079238891602,0.14851471781730652,0.09851020574569702,9.0,7.0,-0.00010378855222370476,-0.0009957482106983662
A1606b0e6_0_(30),522,Equipo 2,22,LD,1,9,0.2756129503250122,0.9829283356666565,0.9829283356666565,0.017071664333343506,0.2756129503250122,0.7243870496749878,0.4068232774734497,0.6252956986427307,-0.1312103271484375,0.3576326370239258,3.0,10.0,3.307270526420325e-05,-0.0005285599618218839
A1606b0e6_0_(30),522,Equipo 2,25,EI,1,9,0.5498488545417786,0.5766910910606384,0.5766910910606384,0.4233089089393616,0.5498488545417786,0.45015114545822144,0.3763526380062103,0.6704331636428833,0.17349621653556824,-0.09374207258224487,10.0,4.0,-0.0003155042650178075,-0.0002185597113566473
A1606b0e6_0_(30),523,Equipo 1,1,DC,-1,8,0.5800809264183044,0.7438722252845764,0.7438722252845764,0.2561277747154236,0.5800809264183044,0.41991907358169556,0.5550596714019775,0.6505938172340393,0.025021255016326904,0.09327840805053711,6.0,6.0,-0.0006886248593218625,0.0007071775617077947
A1606b0e6_0_(30),523,Equipo 1,3,MI,-1,8,0.7023578882217407,0.81744384765625,0.81744384765625,0.18255615234375,0.7023578882217407,0.2976421117782593,0.539775013923645,0.6413973569869995,0.1625828742980957,0.1760464906692505,9.0,7.0,-0.0008111809729598463,0.001321848714724183
A1606b0e6_0_(30),523,Equipo 1,5,DFC_IZQ,-1,8,0.45925742387771606,0.8421000242233276,0.8421000242233276,0.15789997577667236,0.45925742387771606,0.5407425761222839,0.5701625943183899,0.6383153200149536,-0.11090517044067383,0.20378470420837402,1.0,8.0,-0.00014416677004192024,-0.0014558680122718215
A1606b0e6_0_(30),523,Equipo 1,6,MC,-1,8,0.5041808485984802,0.5857815742492676,0.5857815742492676,0.4142184257507324,0.5041808485984802,0.4958191514015198,0.5645471811294556,0.6703551411628723,-0.06036633253097534,-0.08457356691360474,4.0,4.0,-3.7427219012897694e-06,0.00012005076860077679
A1606b0e6_0_(30),523,Equipo 1,11,CD,-1,8,0.5239725112915039,0.37041810154914856,0.37041810154914856,0.6295818984508514,0.5239725112915039,0.4760274887084961,0.5620732307434082,0.6972755789756775,-0.0381007194519043,-0.32685747742652893,5.0,1.0,2.5119421479757875e-05,0.0005497090751305223
A1606b0e6_0_(30),523,Equipo 1,13,DC,-1,8,0.6944094896316528,0.5168523788452148,0.5168523788452148,0.48314762115478516,0.6944094896316528,0.30559051036834717,0.540768563747406,0.6789712905883789,0.15364092588424683,-0.16211891174316406,8.0,3.0,-0.00017788725381251425,-0.0007999083609320223
A1606b0e6_0_(30),523,Equipo 1,15,CI,-1,8,0.6315718293190002,0.916157066822052,0.916157066822052,0.083842933177948,0.6315718293190002,0.36842817068099976,0.5486233234405518,0.6290582418441772,0.08294850587844849,0.28709882497787476,7.0,9.0,-0.000523981056176126,0.0008269478566944599
A1606b0e6_0_(30),523,Equipo 1,20,DFC_CENT,-1,8,0.4624229073524475,0.647412896156311,0.647412896156311,0.35258710384368896,0.4624229073524475,0.5375770926475525,0.5697668790817261,0.6626512408256531,-0.10734397172927856,-0.015238344669342041,3.0,5.0,4.347315552877262e-05,0.0010094362078234553
A1606b0e6_0_(30),523,Equipo 1,24,DFC_DER,-1,8,0.46230435371398926,0.5085846781730652,0.5085846781730652,0.4914153218269348,0.46230435371398926,0.5376956462860107,0.5697817206382751,0.6800047755241394,-0.10747736692428589,-0.17142009735107422,2.0,2.0,3.3828448522399412e-06,5.4303338401950896e-05
A1606b0e6_0_(30),523,Equipo 2,2,MD,1,9,0.4883757531642914,0.9372754693031311,0.9372754693031311,0.0627245306968689,0.4883757531642914,0.5116242468357086,0.383445143699646,0.6299722194671631,0.10493060946464539,0.307303249835968,7.0,9.0,1.8245769751956686e-05,-0.00020829368440899998
A1606b0e6_0_(30),523,Equipo 2,4,DFC_IZQ,1,9,0.23836947977542877,0.48710575699806213,0.48710575699806213,0.5128942430019379,0.23836947977542877,0.7616305202245712,0.4112236201763153,0.6799911260604858,-0.17285414040088654,-0.1928853690624237,2.0,2.0,0.0006357408710755408,0.0008636923157609999
A1606b0e6_0_(30),523,Equipo 2,7,ED,1,9,0.42168012261390686,0.7173401117324829,0.7173401117324829,0.2826598882675171,0.42168012261390686,0.5783198773860931,0.3908557593822479,0.6544095277786255,0.030824363231658936,0.06293058395385742,6.0,5.0,-7.19394301995635e-05,-7.466709212167189e-05
A1606b0e6_0_(30),523,Equipo 2,9,MC,1,9,0.3088734447956085,0.7288116812705994,0.7288116812705994,0.27118831872940063,0.3088734447956085,0.6911265552043915,0.4033898413181305,0.6531349420547485,-0.09451639652252197,0.07567673921585083,4.0,6.0,0.000672610301990062,7.685493073950056e-06
A1606b0e6_0_(30),523,Equipo 2,10,DFC_DER,1,9,0.22325704991817474,0.7650921940803528,0.7650921940803528,0.23490780591964722,0.22325704991817474,0.7767429500818253,0.4129027724266052,0.6491037607192993,-0.18964572250843048,0.11598843336105347,1.0,8.0,0.00044640954001806676,0.0004857568128500134
A1606b0e6_0_(30),523,Equipo 2,12,MI,1,9,0.5019339919090271,0.4992031157016754,0.4992031157016754,0.5007968842983246,0.5019339919090271,0.4980660080909729,0.3819386661052704,0.678646981716156,0.11999532580375671,-0.1794438660144806,8.0,3.0,0.000287901668343693,-7.685492892051116e-05
A1606b0e6_0_(30),523,Equipo 2,19,LI,1,9,0.4034595191478729,0.16719496250152588,0.16719496250152588,0.8328050374984741,0.4034595191478729,0.5965404808521271,0.39288029074668884,0.7155367732048035,0.010579228401184082,-0.5483418107032776,5.0,1.0,-0.000234819803154096,-0.00022586654813494533
A1606b0e6_0_(30),523,Equipo 2,21,DC,1,9,0.5274303555488586,0.7484422326087952,0.7484422326087952,0.25155776739120483,0.5274303555488586,0.47256964445114136,0.37910574674606323,0.6509537100791931,0.1483246088027954,0.09748852252960205,9.0,7.0,6.488584040198475e-05,-0.0012758478987962008
A1606b0e6_0_(30),523,Equipo 2,22,LD,1,9,0.27625662088394165,0.9829418063163757,0.9829418063163757,0.017058193683624268,0.27625662088394165,0.7237433791160583,0.4070139527320862,0.6248981952667236,-0.13075733184814453,0.3580436110496521,3.0,10.0,0.0006436941912397742,1.3463637515087612e-05
A1606b0e6_0_(30),523,Equipo 2,25,EI,1,9,0.5497458577156067,0.5736185908317566,0.5736185908317566,0.4263814091682434,0.5497458577156067,0.4502541422843933,0.37662625312805176,0.670378565788269,0.17311960458755493,-0.09675997495651245,10.0,4.0,-0.00010296083928551525,-0.0030724580865353346
A1606b0e6_0_(30),524,Equipo 1,1,DC,-1,9,0.579440712928772,0.7446743845939636,0.7446743845939636,0.2553256154060364,0.579440712928772,0.420559287071228,0.5747566819190979,0.6571075320243835,0.004684031009674072,0.08756685256958008,6.0,7.0,-0.0006401853752322495,0.0008021523244678974
A1606b0e6_0_(30),524,Equipo 1,3,MI,-1,9,0.7022758722305298,0.8178694248199463,0.8178694248199463,0.1821305751800537,0.7022758722305298,0.2977241277694702,0.5611083507537842,0.6489747166633606,0.1411675214767456,0.1688947081565857,9.0,8.0,-8.205197809729725e-05,0.0004255631356500089
A1606b0e6_0_(30),524,Equipo 1,5,DFC_IZQ,-1,9,0.45908838510513306,0.8412011861801147,0.8412011861801147,0.15879881381988525,0.45908838510513306,0.5409116148948669,0.5881291627883911,0.6463823318481445,-0.12904077768325806,0.19481885433197021,1.0,9.0,-0.00016903427604120225,-0.0008988660993054509
A1606b0e6_0_(30),524,Equipo 1,6,MC,-1,9,0.5039182901382446,0.5862358212471008,0.5862358212471008,0.41376417875289917,0.5039182901382446,0.49608170986175537,0.5831480622291565,0.6747118234634399,-0.07922977209091187,-0.08847600221633911,4.0,4.0,-0.000262566318269819,0.000454229477327317
A1606b0e6_0_(30),524,Equipo 1,8,MD,-1,9,0.7346848249435425,0.7103026509284973,0.7103026509284973,0.2896973490715027,0.7346848249435425,0.2653151750564575,0.557507336139679,0.6609266400337219,0.17717748880386353,0.04937601089477539,10.0,6.0,-0.0007565756095573306,0.0007993660983629525
A1606b0e6_0_(30),524,Equipo 1,11,CD,-1,9,0.5238075256347656,0.37028321623802185,0.37028321623802185,0.6297167837619781,0.5238075256347656,0.4761924743652344,0.5809381008148193,0.6987065672874451,-0.05713057518005371,-0.3284233510494232,5.0,1.0,-0.00016500365745741874,-0.00013488881813827902
A1606b0e6_0_(30),524,Equipo 1,13,DC,-1,9,0.6935665607452393,0.5164323449134827,0.5164323449134827,0.48356765508651733,0.6935665607452393,0.30643343925476074,0.5620760321617126,0.6824676990509033,0.1314905285835266,-0.16603535413742065,8.0,3.0,-0.0008430121233686805,-0.0004200093972031027
A1606b0e6_0_(30),524,Equipo 1,15,CI,-1,9,0.6310307383537292,0.9171249866485596,0.9171249866485596,0.08287501335144043,0.6310307383537292,0.36896926164627075,0.5690244436264038,0.637946367263794,0.06200629472732544,0.2791786193847656,7.0,10.0,-0.0005410752492025495,0.0009679233189672232
A1606b0e6_0_(30),524,Equipo 1,20,DFC_CENT,-1,9,0.46235930919647217,0.6472601890563965,0.6472601890563965,0.3527398109436035,0.46235930919647217,0.5376406908035278,0.5877657532691956,0.667931318283081,-0.1254064440727234,-0.02067112922668457,3.0,5.0,-6.3626270275563e-05,-0.0001527000858914107
A1606b0e6_0_(30),524,Equipo 1,24,DFC_DER,-1,9,0.4620787501335144,0.5072581171989441,0.5072581171989441,0.4927418828010559,0.4620787501335144,0.5379212498664856,0.5877969264984131,0.6834871172904968,-0.12571817636489868,-0.17622900009155273,2.0,2.0,-0.00022557096963282675,-0.0013265609741210938
A1606b0e6_0_(30),524,Equipo 2,2,MD,1,9,0.48855456709861755,0.936029314994812,0.936029314994812,0.06397068500518799,0.48855456709861755,0.5114454329013824,0.3838732838630676,0.6298655867576599,0.10468128323554993,0.3061637282371521,7.0,9.0,0.000178822927409783,-0.0012461718870326877
A1606b0e6_0_(30),524,Equipo 2,4,DFC_IZQ,1,9,0.23923799395561218,0.4866861402988434,0.4866861402988434,0.5133138597011566,0.23923799395561218,0.7607620060443878,0.4115751385688782,0.6797926425933838,-0.172337144613266,-0.1931065022945404,2.0,2.0,0.000868527393322438,-0.00041961669921875
A1606b0e6_0_(30),524,Equipo 2,7,ED,1,9,0.4216578006744385,0.7163201570510864,0.7163201570510864,0.2836798429489136,0.4216578006744385,0.5783421993255615,0.3913062512874603,0.6542777419090271,0.03035154938697815,0.062042415142059326,6.0,5.0,-2.2312380679068156e-05,-0.0010199827374890447
A1606b0e6_0_(30),524,Equipo 2,9,MC,1,9,0.3100025951862335,0.7278645634651184,0.7278645634651184,0.2721354365348816,0.3100025951862335,0.6899974048137665,0.4037123918533325,0.6529949903488159,-0.093709796667099,0.07486957311630249,4.0,6.0,0.001129150390625,-0.0009471108205616474
A1606b0e6_0_(30),524,Equipo 2,10,DFC_DER,1,9,0.2237352728843689,0.7649098634719849,0.7649098634719849,0.23509013652801514,0.2237352728843689,0.7762647271156311,0.4132976233959198,0.6488788723945618,-0.1895623505115509,0.1160309910774231,1.0,8.0,0.00047822267515584826,-0.0001823200873332098
A1606b0e6_0_(30),524,Equipo 2,12,MI,1,9,0.5022159218788147,0.500788152217865,0.500788152217865,0.499211847782135,0.5022159218788147,0.4977840781211853,0.38235533237457275,0.6782256960868835,0.11986058950424194,-0.17743754386901855,8.0,3.0,0.0002819277287926525,0.0015850067138671875
A1606b0e6_0_(30),524,Equipo 2,19,LI,1,9,0.4036670923233032,0.16515594720840454,0.16515594720840454,0.8348440527915955,0.4036670923233032,0.5963329076766968,0.3933051824569702,0.7155181765556335,0.010361909866333008,-0.550362229347229,5.0,1.0,0.0002075771044474095,-0.002039011800661683
A1606b0e6_0_(30),524,Equipo 2,21,DC,1,9,0.5278149843215942,0.7494634389877319,0.7494634389877319,0.25053656101226807,0.5278149843215942,0.47218501567840576,0.3795109987258911,0.6505950689315796,0.14830398559570312,0.09886837005615234,9.0,7.0,0.000384636630769819,0.0010211607441306114
