match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(55),623,Equipo 1,8,CI,-1,9,0.19147706031799316,1.0,1.0,0.0,0.19147706031799316,0.8085229396820068,0.33008715510368347,0.639462411403656,-0.1386100947856903,0.360537588596344,3.0,10.0,0.001259641838259995,0.0
A1606b0e6_0_(55),623,Equipo 1,10,MI,-1,9,0.2697112560272217,0.747990071773529,0.747990071773529,0.25200992822647095,0.2697112560272217,0.7302887439727783,0.3213944733142853,0.6674635410308838,-0.0516832172870636,0.08052653074264526,5.0,6.0,0.000270267715677619,0.0011930465698242188
A1606b0e6_0_(55),623,Equipo 1,11,CD,-1,9,0.4702188968658447,0.24159371852874756,0.24159371852874756,0.7584062814712524,0.4702188968658447,0.5297811031341553,0.2991158366203308,0.7237297892570496,0.17110306024551392,-0.482136070728302,8.0,1.0,0.0002288818359375,-0.0020176381804049015
A1606b0e6_0_(55),623,Equipo 1,12,DC,-1,9,0.3847472071647644,0.8037541508674622,0.8037541508674622,0.19624584913253784,0.3847472071647644,0.6152527928352356,0.3086127042770386,0.6612675189971924,0.07613450288772583,0.14248663187026978,7.0,8.0,0.0003295034694019705,0.002284442773088813
A1606b0e6_0_(55),623,Equipo 1,13,MC,-1,9,0.3080088496208191,0.596858024597168,0.596858024597168,0.40314197540283203,0.3080088496208191,0.6919911503791809,0.3171391785144806,0.6842559576034546,-0.009130328893661499,-0.08739793300628662,6.0,4.0,0.000388955173548311,0.001032492727972567
A1606b0e6_0_(55),623,Equipo 1,17,MD,-1,9,0.4777340888977051,0.3948058485984802,0.3948058485984802,0.6051941514015198,0.4777340888977051,0.5222659111022949,0.29828083515167236,0.7067062258720398,0.17945325374603271,-0.31190037727355957,9.0,2.0,-0.0003412354562897235,-0.0023572584614157677
A1606b0e6_0_(55),623,Equipo 1,22,DFC_DER,-1,9,0.20441323518753052,0.5349870920181274,0.5349870920181274,0.46501290798187256,0.20441323518753052,0.7955867648124695,0.3286498188972473,0.691130518913269,-0.1242365837097168,-0.1561434268951416,4.0,3.0,-0.00015474714746233076,-0.0005573384696617723
A1606b0e6_0_(55),623,Equipo 2,1,DC,1,7,0.8399192094802856,0.862210750579834,0.862210750579834,0.13778924942016602,0.8399192094802856,0.16008079051971436,0.6091570258140564,0.7277493476867676,0.23076218366622925,0.1344614028930664,8.0,6.0,-0.000446895370259881,0.0031527350656688213
A1606b0e6_0_(55),623,Equipo 2,2,EI,1,7,0.729002058506012,0.5890434384346008,0.5890434384346008,0.41095656156539917,0.729002058506012,0.27099794149398804,0.6250023245811462,0.7667732834815979,0.10399973392486572,-0.17772984504699707,6.0,2.0,0.0008774523739703,-0.0035058751236647367
A1606b0e6_0_(55),623,Equipo 2,5,LI,1,7,0.5011496543884277,0.42680177092552185,0.42680177092552185,0.5731982290744781,0.5011496543884277,0.49885034561157227,0.6575527191162109,0.7899506688117981,-0.1564030647277832,-0.36314889788627625,3.0,1.0,0.000299957551760599,-0.00024346743884962052
A1606b0e6_0_(55),623,Equipo 2,9,LD,1,7,0.6578212976455688,0.9314827919006348,0.9314827919006348,0.06851720809936523,0.6578212976455688,0.34217870235443115,0.6351709961891174,0.7178533673286438,0.022650301456451416,0.21362942457199097,5.0,7.0,-0.001104318886063993,0.002656431868672371
A1606b0e6_0_(55),623,Equipo 2,15,ED,1,7,0.8006404042243958,0.9601485133171082,0.9601485133171082,0.039851486682891846,0.8006404042243958,0.19935959577560425,0.6147683262825012,0.7137582898139954,0.18587207794189453,0.2463902235031128,7.0,8.0,-0.001570575637742877,0.0022728864569216967
A1606b0e6_0_(55),623,Equipo 2,18,DFC_IZQ,1,7,0.4888969361782074,0.6276821494102478,0.6276821494102478,0.3723178505897522,0.4888969361782074,0.5111030638217926,0.6593031287193298,0.7612534761428833,-0.17040619254112244,-0.1335713267326355,1.0,3.0,-0.000399931421270594,0.0008504530997015536
A1606b0e6_0_(55),623,Equipo 2,24,DFC_DER,1,7,0.4896727502346039,0.7805292010307312,0.7805292010307312,0.2194707989692688,0.4896727502346039,0.5103272497653961,0.6591922640800476,0.7394181489944458,-0.16951951384544373,0.0411110520362854,2.0,5.0,-0.0004955867771059275,0.0017344531370326877
A1606b0e6_0_(55),624,Equipo 1,3,DC,-1,9,0.5638909339904785,0.6681939959526062,0.6681939959526062,0.3318060040473938,0.5638909339904785,0.4361090660095215,0.2881529927253723,0.6761607527732849,0.2757379412651062,-0.007966756820678711,10.0,5.0,-0.0003876596165355295,0.0008146061445586383
A1606b0e6_0_(55),624,Equipo 1,4,DFC_IZQ,-1,9,0.1445683240890503,0.9782223701477051,0.9782223701477051,0.021777629852294922,0.1445683240890503,0.8554316759109497,0.3347443640232086,0.6417132019996643,-0.19017603993415833,0.33650916814804077,1.0,9.0,-0.00016230456822086126,0.0020837222691625357
A1606b0e6_0_(55),624,Equipo 1,7,DFC_CENT,-1,9,0.14687663316726685,0.792351245880127,0.792351245880127,0.20764875411987305,0.14687663316726685,0.8531233668327332,0.3344878852367401,0.6623655557632446,-0.18761125206947327,0.12998569011688232,2.0,7.0,-6.506578210974112e-05,0.0006963505293242633
A1606b0e6_0_(55),624,Equipo 1,8,CI,-1,9,0.1911391019821167,1.0,1.0,0.0,0.1911391019821167,0.8088608980178833,0.32956984639167786,0.6392934322357178,-0.13843074440956116,0.3607065677642822,3.0,10.0,-0.000337996578309685,0.0
A1606b0e6_0_(55),624,Equipo 1,10,MI,-1,9,0.26911336183547974,0.7499246597290039,0.7499246597290039,0.2500753402709961,0.26911336183547974,0.7308866381645203,0.32090604305267334,0.6670795679092407,-0.051792681217193604,0.08284509181976318,5.0,6.0,-0.000597899837885052,0.001934612519107759
A1606b0e6_0_(55),624,Equipo 1,11,CD,-1,9,0.47030407190322876,0.23593629896640778,0.23593629896640778,0.7640637010335922,0.47030407190322876,0.5296959280967712,0.2985514998435974,0.7241894006729126,0.17175257205963135,-0.4882531017065048,8.0,1.0,8.5146923083812e-05,-0.005657420493662357
A1606b0e6_0_(55),624,Equipo 1,12,DC,-1,9,0.3837445378303528,0.803891658782959,0.803891658782959,0.19610834121704102,0.3837445378303528,0.6162554621696472,0.30816924571990967,0.6610832810401917,0.07557529211044312,0.14280837774276733,7.0,8.0,-0.001002689590677619,0.00013749739446211606
A1606b0e6_0_(55),624,Equipo 1,13,MC,-1,9,0.30704349279403687,0.5956584811210632,0.5956584811210632,0.40434151887893677,0.30704349279403687,0.6929565072059631,0.3166915774345398,0.6842202544212341,-0.00964808464050293,-0.0885617733001709,6.0,4.0,-0.000965406303294003,-0.0011995539534837008
A1606b0e6_0_(55),624,Equipo 1,17,MD,-1,9,0.47714537382125854,0.395910382270813,0.395910382270813,0.604089617729187,0.47714537382125854,0.5228546261787415,0.29779136180877686,0.7064144611358643,0.1793540120124817,-0.31050407886505127,9.0,2.0,-0.000588686962146312,0.0011045231949537992
A1606b0e6_0_(55),624,Equipo 1,22,DFC_DER,-1,9,0.20344191789627075,0.533551812171936,0.533551812171936,0.46644818782806396,0.20344191789627075,0.7965580821037292,0.32820284366607666,0.691120982170105,-0.12476092576980591,-0.15756916999816895,4.0,3.0,-0.000971308269072324,-0.0014352798461914062
A1606b0e6_0_(55),624,Equipo 2,1,DC,1,8,0.8403580784797668,0.8631047010421753,0.8631047010421753,0.1368952989578247,0.8403580784797668,0.15964192152023315,0.6206381320953369,0.7355784773826599,0.21971994638442993,0.12752622365951538,9.0,7.0,0.0004389061068650335,0.0008939855033531785
A1606b0e6_0_(55),624,Equipo 2,2,EI,1,8,0.729842483997345,0.5901893973350525,0.5901893973350525,0.4098106026649475,0.729842483997345,0.27015751600265503,0.6344525814056396,0.7696928977966309,0.09538990259170532,-0.17950350046157837,7.0,2.0,0.000840456981677562,0.0011459238594397902
A1606b0e6_0_(55),624,Equipo 2,5,LI,1,8,0.5009666085243225,0.42302075028419495,0.42302075028419495,0.576979249715805,0.5009666085243225,0.4990333914756775,0.6630619764328003,0.7905889749526978,-0.16209536790847778,-0.3675682246685028,3.0,1.0,-0.0001830334949772805,-0.00378101016394794
A1606b0e6_0_(55),624,Equipo 2,6,MI,1,8,0.6986808180809021,0.7891489863395691,0.7891489863395691,0.2108510136604309,0.6986808180809021,0.3013191819190979,0.6383477449417114,0.7448229789733887,0.060333073139190674,0.04432600736618042,6.0,6.0,0.0005054353969171643,0.0018793741473928094
A1606b0e6_0_(55),624,Equipo 2,9,LD,1,8,0.6580158472061157,0.9326215386390686,0.9326215386390686,0.0673784613609314,0.6580158472061157,0.3419841527938843,0.6434308290481567,0.72688889503479,0.014585018157958984,0.20573264360427856,5.0,8.0,0.000194549560546875,0.001138743245974183
A1606b0e6_0_(55),624,Equipo 2,15,ED,1,8,0.80072021484375,0.9615530371665955,0.9615530371665955,0.03844696283340454,0.80072021484375,0.19927978515625,0.625592827796936,0.723272442817688,0.17512738704681396,0.23828059434890747,8.0,9.0,7.982074021128938e-05,0.0014044818235561252
A1606b0e6_0_(55),624,Equipo 2,18,DFC_IZQ,1,8,0.4892141819000244,0.6278253197669983,0.6278253197669983,0.3721746802330017,0.4892141819000244,0.5107858180999756,0.6645310521125793,0.7649884223937988,-0.17531687021255493,-0.13716310262680054,1.0,3.0,0.000317267666105181,0.00014321944036055356
A1606b0e6_0_(55),624,Equipo 2,24,DFC_DER,1,8,0.49020612239837646,0.7819193601608276,0.7819193601608276,0.21808063983917236,0.49020612239837646,0.5097938776016235,0.6644070744514465,0.7457267045974731,-0.17420095205307007,0.03619265556335449,2.0,5.0,0.0005333738517947495,0.0013901767088100314
A1606b0e6_0_(55),625,Equipo 1,3,DC,-1,9,0.563573956489563,0.6691965460777283,0.6691965460777283,0.33080345392227173,0.563573956489563,0.436426043510437,0.28812581300735474,0.6778605580329895,0.27544814348220825,-0.00866401195526123,10.0,5.0,-0.0003170157433487475,0.001002536155283451
A1606b0e6_0_(55),625,Equipo 1,4,DFC_IZQ,-1,9,0.1444169282913208,0.9789830446243286,0.9789830446243286,0.021016955375671387,0.1444169282913208,0.8555830717086792,0.33469879627227783,0.6434398293495178,-0.19028186798095703,0.3355432152748108,1.0,9.0,-0.000151364307384938,0.0007606954895891249
A1606b0e6_0_(55),625,Equipo 1,7,DFC_CENT,-1,9,0.14767742156982422,0.794585645198822,0.794585645198822,0.20541435480117798,0.14767742156982422,0.8523225784301758,0.3343365490436554,0.6639284491539001,-0.18665912747383118,0.13065719604492188,2.0,7.0,0.000800798530690372,0.002234402811154723
A1606b0e6_0_(55),625,Equipo 1,8,CI,-1,9,0.1915290355682373,1.0,1.0,0.0,0.1915290355682373,0.8084709644317627,0.3294641375541687,0.6411045789718628,-0.1379351019859314,0.3588954210281372,3.0,10.0,0.0003899628354702145,0.0
A1606b0e6_0_(55),625,Equipo 1,10,MI,-1,9,0.26869386434555054,0.7521342039108276,0.7521342039108276,0.24786579608917236,0.26869386434555054,0.7313061356544495,0.32089027762413025,0.6686452031135559,-0.05219641327857971,0.08348900079727173,5.0,6.0,-0.000419472751673311,0.00220955116674304
A1606b0e6_0_(55),625,Equipo 1,11,CD,-1,9,0.47032880783081055,0.23783476650714874,0.23783476650714874,0.7621652334928513,0.47032880783081055,0.5296711921691895,0.2984863817691803,0.7257896065711975,0.17184242606163025,-0.48795484006404877,8.0,1.0,2.4723556634853594e-05,0.0018984570633620024
A1606b0e6_0_(55),625,Equipo 1,12,DC,-1,9,0.3827763795852661,0.8053051233291626,0.8053051233291626,0.1946948766708374,0.3827763795852661,0.6172236204147339,0.3082144260406494,0.6627373099327087,0.0745619535446167,0.14256781339645386,7.0,8.0,-0.000968141364865005,0.0014135136734694242
A1606b0e6_0_(55),625,Equipo 1,13,MC,-1,9,0.3070301413536072,0.5988284349441528,0.5988284349441528,0.40117156505584717,0.3070301413536072,0.6929698586463928,0.31663069128990173,0.6856791973114014,-0.009600549936294556,-0.08685076236724854,6.0,4.0,-1.3315452633833047e-05,0.0031699573155492544
A1606b0e6_0_(55),625,Equipo 1,17,MD,-1,9,0.47685736417770386,0.39580175280570984,0.39580175280570984,0.6041982471942902,0.47685736417770386,0.5231426358222961,0.2977609932422638,0.7082377672195435,0.17909637093544006,-0.3124360144138336,9.0,2.0,-0.0002880456449929625,-0.00010863472562050447
A1606b0e6_0_(55),625,Equipo 1,22,DFC_DER,-1,9,0.2038223147392273,0.5372717380523682,0.5372717380523682,0.46272826194763184,0.2038223147392273,0.7961776852607727,0.32809820771217346,0.6925188302993774,-0.12427589297294617,-0.15524709224700928,4.0,3.0,0.000380390090867877,0.003719890723004937
A1606b0e6_0_(55),625,Equipo 2,1,DC,1,8,0.8410505652427673,0.8638138771057129,0.8638138771057129,0.1361861228942871,0.8410505652427673,0.15894943475723267,0.6209812164306641,0.7371219396591187,0.22006934881210327,0.12669193744659424,9.0,7.0,0.000692475528921932,0.0007091410225257277
A1606b0e6_0_(55),625,Equipo 2,2,EI,1,8,0.7294363975524902,0.5943465232849121,0.5943465232849121,0.4056534767150879,0.7294363975524902,0.27056360244750977,0.6349329948425293,0.7708053588867188,0.09450340270996094,-0.17645883560180664,7.0,2.0,-0.0004060853098053485,0.004157178569585085
A1606b0e6_0_(55),625,Equipo 2,5,LI,1,8,0.5014775395393372,0.4212498068809509,0.4212498068809509,0.5787501931190491,0.5014775395393372,0.49852246046066284,0.6634278297424316,0.7924424409866333,-0.16195029020309448,-0.3711926341056824,3.0,1.0,0.0005109175108373165,-0.001770945149473846
A1606b0e6_0_(55),625,Equipo 2,6,MI,1,8,0.6992248892784119,0.7896612882614136,0.7896612882614136,0.21033871173858643,0.6992248892784119,0.30077511072158813,0.6387094259262085,0.7463909983634949,0.06051546335220337,0.0432702898979187,6.0,6.0,0.000544062175322324,0.0005122913862578571
A1606b0e6_0_(55),625,Equipo 2,9,LD,1,8,0.6586176753044128,0.933619499206543,0.933619499206543,0.06638050079345703,0.6586176753044128,0.34138232469558716,0.643785297870636,0.7283961772918701,0.014832377433776855,0.20522332191467285,5.0,8.0,0.000601858482696116,0.0009979360038414598
A1606b0e6_0_(55),625,Equipo 2,15,ED,1,8,0.8006930947303772,0.961723804473877,0.961723804473877,0.03827619552612305,0.8006930947303772,0.1993069052696228,0.626025915145874,0.7248831987380981,0.17466717958450317,0.2368406057357788,8.0,9.0,-2.7134732590639032e-05,0.0001707638002699241
A1606b0e6_0_(55),625,Equipo 2,18,DFC_IZQ,1,8,0.4894590675830841,0.6284880042076111,0.6284880042076111,0.3715119957923889,0.4894590675830841,0.5105409324169159,0.6649301052093506,0.7665376663208008,-0.17547103762626648,-0.1380496621131897,1.0,3.0,0.0002448603918310255,0.0006626353715546429
A1606b0e6_0_(55),625,Equipo 2,24,DFC_DER,1,8,0.4901958405971527,0.7838247418403625,0.7838247418403625,0.21617525815963745,0.4901958405971527,0.5098041594028473,0.6648380160331726,0.7471205592155457,-0.1746421754360199,0.036704182624816895,2.0,4.0,-1.029248505801661e-05,0.001905385171994567
A1606b0e6_0_(55),626,Equipo 1,3,DC,-1,9,0.5630249977111816,0.670647144317627,0.670647144317627,0.32935285568237305,0.5630249977111816,0.43697500228881836,0.28789788484573364,0.6770423054695129,0.275127112865448,-0.006395161151885986,10.0,5.0,-0.000548956508282572,0.0014505947474390268
A1606b0e6_0_(55),626,Equipo 1,4,DFC_IZQ,-1,9,0.1447487473487854,0.978363037109375,0.978363037109375,0.021636962890625,0.1447487473487854,0.8552512526512146,0.33437299728393555,0.6428516507148743,-0.18962424993515015,0.33551138639450073,1.0,9.0,0.0003318066883366555,-0.0006200005300343037
A1606b0e6_0_(55),626,Equipo 1,7,DFC_CENT,-1,9,0.14807206392288208,0.7941174507141113,0.7941174507141113,0.20588254928588867,0.14807206392288208,0.8519279360771179,0.3340037763118744,0.6633234024047852,-0.1859317123889923,0.13079404830932617,2.0,7.0,0.0003946412180084735,-0.00046819797717034817
A1606b0e6_0_(55),626,Equipo 1,8,CI,-1,9,0.19142818450927734,1.0,1.0,0.0,0.19142818450927734,0.8085718154907227,0.32918640971183777,0.6404475569725037,-0.13775822520256042,0.35955244302749634,3.0,10.0,-0.00010083756205858663,0.0
A1606b0e6_0_(55),626,Equipo 1,10,MI,-1,9,0.26757025718688965,0.7516900300979614,0.7516900300979614,0.24830996990203857,0.26757025718688965,0.7324297428131104,0.3207261860370636,0.6680375933647156,-0.05315592885017395,0.08365243673324585,5.0,6.0,-0.001123608322814107,-0.0004441878409124911
A1606b0e6_0_(55),626,Equipo 1,11,CD,-1,9,0.47045719623565674,0.23436808586120605,0.23436808586120605,0.765631914138794,0.47045719623565674,0.5295428037643433,0.2981831729412079,0.7255178093910217,0.17227402329444885,-0.4911497235298157,8.0,1.0,0.0001284041500184685,-0.0034666762221604586
A1606b0e6_0_(55),626,Equipo 1,12,DC,-1,9,0.3824407458305359,0.8050677180290222,0.8050677180290222,0.19493228197097778,0.3824407458305359,0.6175592541694641,0.3079627752304077,0.6621067523956299,0.07447797060012817,0.14296096563339233,7.0,8.0,-0.0003356213856022805,-0.0002374088071519509
A1606b0e6_0_(55),626,Equipo 1,13,MC,-1,9,0.30602943897247314,0.5963515639305115,0.5963515639305115,0.4036484360694885,0.30602943897247314,0.6939705610275269,0.31645292043685913,0.6852973699569702,-0.010423481464385986,-0.08894580602645874,6.0,4.0,-0.001000746269710362,-0.002476860536262393
A1606b0e6_0_(55),626,Equipo 1,17,MD,-1,9,0.47659558057785034,0.3954955041408539,0.3954955041408539,0.6045044958591461,0.47659558057785034,0.5234044194221497,0.2975011467933655,0.7076147198677063,0.17909443378448486,-0.3121192157268524,9.0,2.0,-0.0002617386053316295,-0.00030624165083281696
A1606b0e6_0_(55),626,Equipo 1,22,DFC_DER,-1,9,0.2037387490272522,0.5379278063774109,0.5379278063774109,0.4620721936225891,0.2037387490272522,0.7962612509727478,0.3278185725212097,0.691788911819458,-0.12407982349395752,-0.15386110544204712,4.0,3.0,-8.356346370419487e-05,0.0006560718175023794
A1606b0e6_0_(55),626,Equipo 2,1,DC,1,8,0.8419082164764404,0.8628729581832886,0.8628729581832886,0.13712704181671143,0.8419082164764404,0.15809178352355957,0.621269941329956,0.7370148301124573,0.22063827514648438,0.1258581280708313,9.0,7.0,0.000857659091707319,-0.0009408838814124465
A1606b0e6_0_(55),626,Equipo 2,2,EI,1,8,0.7296959757804871,0.5935801863670349,0.5935801863670349,0.4064198136329651,0.7296959757804871,0.27030402421951294,0.6352964639663696,0.7706763744354248,0.09439951181411743,-0.1770961880683899,7.0,2.0,0.000259543361607939,-0.0007663614815101027
A1606b0e6_0_(55),626,Equipo 2,5,LI,1,8,0.5016447901725769,0.4238555431365967,0.4238555431365967,0.5761444568634033,0.5016447901725769,0.4983552098274231,0.6638028621673584,0.7918919920921326,-0.1621580719947815,-0.3680364489555359,3.0,1.0,0.00016727087495382875,0.0026057467330247164
A1606b0e6_0_(55),626,Equipo 2,6,MI,1,8,0.7001109719276428,0.7904134392738342,0.7904134392738342,0.20958656072616577,0.7001109719276428,0.2998890280723572,0.638994574546814,0.7460722923278809,0.06111639738082886,0.04434114694595337,6.0,6.0,0.000886089401319623,0.0007521685329265893
A1606b0e6_0_(55),626,Equipo 2,9,LD,1,8,0.6586723923683167,0.9326624870300293,0.9326624870300293,0.0673375129699707,0.6586723923683167,0.34132760763168335,0.6441744565963745,0.7282911539077759,0.014497935771942139,0.20437133312225342,5.0,8.0,5.47013187315315e-05,-0.0009569841204211116
A1606b0e6_0_(55),626,Equipo 2,15,ED,1,8,0.8006740212440491,0.9597383141517639,0.9597383141517639,0.040261685848236084,0.8006740212440491,0.19932597875595093,0.6264241933822632,0.7249066233634949,0.1742498278617859,0.23483169078826904,8.0,9.0,-1.9073486328125e-05,-0.0019854377023875713
A1606b0e6_0_(55),626,Equipo 2,18,DFC_IZQ,1,8,0.48940417170524597,0.6289116144180298,0.6289116144180298,0.3710883855819702,0.48940417170524597,0.510595828294754,0.6653329133987427,0.7662599682807922,-0.1759287416934967,-0.13734835386276245,1.0,3.0,-5.4881256801309064e-05,0.0004236557870171964
