match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(51),686,Equipo 2,18,LI,-1,9,0.4283108115196228,0.7475342750549316,0.7475342750549316,0.25246572494506836,0.4283108115196228,0.5716891884803772,0.5544025897979736,0.4410592019557953,-0.12609177827835083,0.30647507309913635,3.0,9.0,-0.0014733728021383286,-0.0014317455934360623
B1606b0e6_1_(51),686,Equipo 2,23,LD,-1,9,0.5850453972816467,0.11355385184288025,0.11355385184288025,0.8864461481571198,0.5850453972816467,0.41495460271835327,0.5369876623153687,0.5115014910697937,0.048057734966278076,-0.39794763922691345,6.0,1.0,0.0013625307474285364,0.004573808051645756
B1606b0e6_1_(51),687,Equipo 1,1,MD,1,9,0.5847161412239075,0.7640128135681152,0.7640128135681152,0.23598718643188477,0.5847161412239075,0.41528385877609253,0.40352874994277954,0.4513015151023865,0.18118739128112793,0.31271129846572876,10.0,9.0,-0.0007180628017522395,-0.0008299210458062589
B1606b0e6_1_(51),687,Equipo 1,2,ED,1,9,0.5117589235305786,0.873968243598938,0.873968243598938,0.126031756401062,0.5117589235305786,0.4882410764694214,0.4116351306438446,0.4390842616558075,0.10012379288673401,0.4348839819431305,8.0,10.0,-0.0001061277580447495,-0.0014798780903220177
B1606b0e6_1_(51),687,Equipo 1,4,DFC_IZQ,1,9,0.3276013433933258,0.39659324288368225,0.39659324288368225,0.6034067571163177,0.3276013433933258,0.6723986566066742,0.43209707736968994,0.492125928401947,-0.10449573397636414,-0.09553268551826477,3.0,5.0,0.000251913967076689,-0.0005964391166344285
B1606b0e6_1_(51),687,Equipo 1,5,LD,1,9,0.33288732171058655,0.6835244297981262,0.6835244297981262,0.3164755702018738,0.33288732171058655,0.6671126782894135,0.43150976300239563,0.46024471521377563,-0.09862244129180908,0.22327971458435059,4.0,8.0,0.000658503093291074,-0.002090566325932741
B1606b0e6_1_(51),687,Equipo 1,12,MC,1,9,0.4217228889465332,0.5493795871734619,0.5493795871734619,0.4506204128265381,0.4217228889465332,0.5782771110534668,0.4216391146183014,0.4751496911048889,8.377432823181152e-05,0.074229896068573,6.0,6.0,-6.207879778230563e-05,4.656174496631138e-05
B1606b0e6_1_(51),687,Equipo 1,14,DFC_DER,1,9,0.31858310103416443,0.5689063668251038,0.5689063668251038,0.43109363317489624,0.31858310103416443,0.6814168989658356,0.43309906125068665,0.4729800224304199,-0.11451596021652222,0.09592634439468384,2.0,7.0,1.4862924217595719e-05,-0.003998588304966688
B1606b0e6_1_(51),687,Equipo 1,17,EI,1,9,0.5633096694946289,0.3544217050075531,0.3544217050075531,0.6455782949924469,0.5633096694946289,0.4366903305053711,0.4059072732925415,0.4968116581439972,0.1574023962020874,-0.1423899531364441,9.0,4.0,-0.000383485050406307,-0.001144128735177219
B1606b0e6_1_(51),687,Equipo 1,24,MI,1,9,0.43374305963516235,0.3193455934524536,0.3193455934524536,0.6806544065475464,0.43374305963516235,0.5662569403648376,0.4203035533428192,0.5007089972496033,0.01343950629234314,-0.18136340379714966,7.0,3.0,-0.00022611078748013824,-0.005145858507603407
B1606b0e6_1_(51),687,Equipo 1,25,LI,1,9,0.3091238737106323,0.19805490970611572,0.19805490970611572,0.8019450902938843,0.3091238737106323,0.6908761262893677,0.4341500997543335,0.5141857266426086,-0.12502622604370117,-0.3161308169364929,1.0,2.0,-0.00021229150297585875,0.0002451644104439765
B1606b0e6_1_(51),687,Equipo 2,3,EI,-1,9,0.6472471356391907,0.8298680782318115,0.8298680782318115,0.17013192176818848,0.6472471356391907,0.3527528643608093,0.5299054384231567,0.42992180585861206,0.11734169721603394,0.39994627237319946,9.0,10.0,-0.0011502752313390374,-0.003008113242685795
B1606b0e6_1_(51),687,Equipo 2,6,MI,-1,9,0.6620559692382812,0.6761571168899536,0.6761571168899536,0.3238428831100464,0.6620559692382812,0.33794403076171875,0.5282599925994873,0.4470008313655853,0.13379597663879395,0.2291562855243683,10.0,8.0,-0.000453337182989344,-0.002712137531489134
B1606b0e6_1_(51),687,Equipo 2,7,DFC_DER,-1,9,0.3971449136734009,0.31199443340301514,0.31199443340301514,0.6880055665969849,0.3971449136734009,0.6028550863265991,0.5576945543289185,0.4874633550643921,-0.16054964065551758,-0.17546892166137695,2.0,3.0,0.00069427490234375,-0.0017761342460289598
B1606b0e6_1_(51),687,Equipo 2,8,MD,-1,9,0.5660603642463684,0.413879930973053,0.413879930973053,0.586120069026947,0.5660603642463684,0.4339396357536316,0.5389261841773987,0.4761427342891693,0.027134180068969727,-0.06226280331611633,5.0,6.0,-0.0004033862496726215,-0.007171518635004759
B1606b0e6_1_(51),687,Equipo 2,9,ED,-1,9,0.6301279067993164,0.21158082783222198,0.21158082783222198,0.788419172167778,0.6301279067993164,0.3698720932006836,0.531807541847229,0.4986203908920288,0.0983203649520874,-0.2870395630598068,7.0,2.0,0.000548164825886488,0.0011031627655029297
B1606b0e6_1_(51),687,Equipo 2,10,MC,-1,9,0.46076416969299316,0.3740840554237366,0.3740840554237366,0.6259159445762634,0.46076416969299316,0.5392358303070068,0.550625741481781,0.4805644750595093,-0.08986157178878784,-0.1064804196357727,4.0,4.0,0.0007226691814139485,0.0011836220510303974
B1606b0e6_1_(51),687,Equipo 2,15,DFC_IZQ,-1,9,0.3964962363243103,0.6368809938430786,0.6368809938430786,0.3631190061569214,0.3964962363243103,0.6035037636756897,0.5577666759490967,0.4513648450374603,-0.16127043962478638,0.1855161488056183,1.0,7.0,0.0009482401655986905,0.0003611059801187366
B1606b0e6_1_(51),687,Equipo 2,16,DC,-1,9,0.644688606262207,0.3885740041732788,0.3885740041732788,0.6114259958267212,0.644688606262207,0.35531139373779297,0.5301896929740906,0.4789544641971588,0.11449891328811646,-0.09038046002388,8.0,5.0,-0.000899476814083755,-0.0009394533699378371
B1606b0e6_1_(51),687,Equipo 2,18,LI,-1,9,0.42823004722595215,0.7439315319061279,0.7439315319061279,0.25606846809387207,0.42823004722595215,0.5717699527740479,0.5542406439781189,0.4394703209400177,-0.12601059675216675,0.30446121096611023,3.0,9.0,-8.075642108451575e-05,-0.0036027010064572096
B1606b0e6_1_(51),687,Equipo 2,23,LD,-1,9,0.5835803747177124,0.11221342533826828,0.11221342533826828,0.8877865746617317,0.5835803747177124,0.4164196252822876,0.5369794368743896,0.5096612572669983,0.046600937843322754,-0.39744783192873,6.0,1.0,-0.001465059700421989,-0.001340431277640164
B1606b0e6_1_(51),688,Equipo 1,1,MD,1,9,0.5838360786437988,0.7638297080993652,0.7638297080993652,0.23617029190063477,0.5838360786437988,0.41616392135620117,0.40351057052612305,0.45176634192466736,0.18032550811767578,0.3120633661746979,10.0,9.0,-0.0008800074574537575,-0.00018316156638320535
B1606b0e6_1_(51),688,Equipo 1,2,ED,1,9,0.5114139914512634,0.8767541646957397,0.8767541646957397,0.12324583530426025,0.5114139914512634,0.4885860085487366,0.41155749559402466,0.4392191469669342,0.09985649585723877,0.43753501772880554,8.0,10.0,-0.0003449062060099095,0.0027859071269631386
B1606b0e6_1_(51),688,Equipo 1,4,DFC_IZQ,1,9,0.32782813906669617,0.396711528301239,0.396711528301239,0.603288471698761,0.32782813906669617,0.6721718609333038,0.4319559335708618,0.49255725741386414,-0.10412779450416565,-0.09584572911262512,3.0,5.0,0.00022679455287288874,0.00011828366405097768
B1606b0e6_1_(51),688,Equipo 1,5,LD,1,9,0.3328089416027069,0.6842619776725769,0.6842619776725769,0.3157380223274231,0.3328089416027069,0.6671910583972931,0.4314025044441223,0.4606072008609772,-0.0985935628414154,0.22365477681159973,4.0,8.0,-7.838123565306887e-05,0.0007375829154625535
B1606b0e6_1_(51),688,Equipo 1,12,MC,1,9,0.4212164282798767,0.5503881573677063,0.5503881573677063,0.4496118426322937,0.4212164282798767,0.5787835717201233,0.4215794503688812,0.4754820466041565,-0.0003630220890045166,0.0749061107635498,6.0,6.0,-0.0005064550205133855,0.0010085947578772902
B1606b0e6_1_(51),688,Equipo 1,14,DFC_DER,1,9,0.31850695610046387,0.5684820413589478,0.5684820413589478,0.43151795864105225,0.31850695610046387,0.6814930438995361,0.432991623878479,0.47347164154052734,-0.11448466777801514,0.09501039981842041,2.0,7.0,-7.6149997767061e-05,-0.00042432895861566067
B1606b0e6_1_(51),688,Equipo 1,17,EI,1,9,0.5628316402435303,0.35194289684295654,0.35194289684295654,0.6480571031570435,0.5628316402435303,0.4371683597564697,0.40584442019462585,0.497531533241272,0.15698722004890442,-0.14558863639831543,9.0,4.0,-0.0004779887676704675,-0.002478795824572444
B1606b0e6_1_(51),688,Equipo 1,24,MI,1,9,0.4336536228656769,0.32010409235954285,0.32010409235954285,0.6798959076404572,0.4336536228656769,0.5663463771343231,0.4201975464820862,0.501069188117981,0.013456076383590698,-0.1809650957584381,7.0,3.0,-8.942945714807138e-05,0.0007585076964460313
B1606b0e6_1_(51),688,Equipo 1,25,LI,1,9,0.31021401286125183,0.2008475512266159,0.2008475512266159,0.7991524487733841,0.31021401286125183,0.6897859871387482,0.43391305208206177,0.514319896697998,-0.12369903922080994,-0.31347234547138214,1.0,2.0,0.001090139732696116,0.002792652929201722
B1606b0e6_1_(51),688,Equipo 2,3,EI,-1,9,0.6471477746963501,0.8305652737617493,0.8305652737617493,0.16943472623825073,0.6471477746963501,0.3528522253036499,0.5298787355422974,0.42809268832206726,0.11726903915405273,0.402472585439682,9.0,10.0,-9.9326076451689e-05,0.0006971920374780893
B1606b0e6_1_(51),688,Equipo 2,6,MI,-1,9,0.6621923446655273,0.6765929460525513,0.6765929460525513,0.32340705394744873,0.6621923446655273,0.33780765533447266,0.5282070636749268,0.44520071148872375,0.13398528099060059,0.23139223456382751,10.0,8.0,0.00013635742652695626,0.00043582916259765625
B1606b0e6_1_(51),688,Equipo 2,7,DFC_DER,-1,9,0.3977741599082947,0.3083534240722656,0.3083534240722656,0.6916465759277344,0.3977741599082947,0.6022258400917053,0.5575869083404541,0.4861162006855011,-0.15981274843215942,-0.17776277661323547,2.0,3.0,0.0006292451289482415,-0.0036410163156688213
B1606b0e6_1_(51),688,Equipo 2,8,MD,-1,9,0.5659655928611755,0.4076286852359772,0.4076286852359772,0.5923713147640228,0.5659655928611755,0.43403440713882446,0.5388990044593811,0.47508561611175537,0.027066588401794434,-0.0674569308757782,5.0,6.0,-9.479162690695375e-05,-0.006251250859349966
B1606b0e6_1_(51),688,Equipo 2,9,ED,-1,9,0.6291663646697998,0.21243388950824738,0.21243388950824738,0.7875661104917526,0.6291663646697998,0.3708336353302002,0.5318766832351685,0.49677392840385437,0.09728968143463135,-0.284340038895607,7.0,2.0,-0.000961591606028378,0.0008530616760253906
B1606b0e6_1_(51),688,Equipo 2,10,MC,-1,9,0.4611663222312927,0.37190863490104675,0.37190863490104675,0.6280913650989532,0.4611663222312927,0.5388336777687073,0.5505433082580566,0.4790545105934143,-0.08937698602676392,-0.10714587569236755,4.0,4.0,0.0004021626664325595,-0.0021754151675850153
B1606b0e6_1_(51),688,Equipo 2,15,DFC_IZQ,-1,9,0.3974536657333374,0.6356279253959656,0.6356279253959656,0.3643720746040344,0.3974536657333374,0.6025463342666626,0.557622492313385,0.4497523903846741,-0.1601688265800476,0.1858755350112915,1.0,7.0,0.0009574530413374305,-0.001253071939572692
B1606b0e6_1_(51),688,Equipo 2,16,DC,-1,9,0.6440929174423218,0.3878588378429413,0.3878588378429413,0.6121411621570587,0.6440929174423218,0.3559070825576782,0.5302181243896484,0.47728231549263,0.11387479305267334,-0.08942347764968872,8.0,5.0,-0.000595668563619256,-0.0007151715690270066
B1606b0e6_1_(51),688,Equipo 2,18,LI,-1,9,0.4284229874610901,0.7437757849693298,0.7437757849693298,0.25622421503067017,0.4284229874610901,0.5715770125389099,0.5541814565658569,0.43773597478866577,-0.12575846910476685,0.30603981018066406,3.0,9.0,0.0001929661084432155,-0.00015578549937345088
B1606b0e6_1_(51),688,Equipo 2,23,LD,-1,9,0.5826739072799683,0.10865414142608643,0.10865414142608643,0.8913458585739136,0.5826739072799683,0.41732609272003174,0.5370424389839172,0.508305013179779,0.045631468296051025,-0.3996508717536926,6.0,1.0,-0.000906458415556699,-0.0035592808853834867
B1606b0e6_1_(51),689,Equipo 1,1,MD,1,9,0.5841488838195801,0.7631758451461792,0.7631758451461792,0.2368241548538208,0.5841488838195801,0.4158511161804199,0.4033362865447998,0.45104163885116577,0.18081259727478027,0.3121342062950134,10.0,9.0,0.00031280517578125,-0.0006538279121741652
B1606b0e6_1_(51),689,Equipo 1,2,ED,1,9,0.5118391513824463,0.8776129484176636,0.8776129484176636,0.12238705158233643,0.5118391513824463,0.4881608486175537,0.4113706946372986,0.4383264183998108,0.1004684567451477,0.4392865300178528,8.0,10.0,0.000425122823799029,0.0008588117780163884
B1606b0e6_1_(51),689,Equipo 1,4,DFC_IZQ,1,9,0.3274758458137512,0.39732038974761963,0.39732038974761963,0.6026796102523804,0.3274758458137512,0.6725241541862488,0.43185552954673767,0.4916922152042389,-0.10437968373298645,-0.09437182545661926,3.0,5.0,-0.0003522837068885565,0.00060886493884027
B1606b0e6_1_(51),689,Equipo 1,5,LD,1,9,0.33273014426231384,0.6845121383666992,0.6845121383666992,0.3154878616333008,0.33273014426231384,0.6672698557376862,0.4312717020511627,0.45978206396102905,-0.09854155778884888,0.22473007440567017,4.0,8.0,-7.88130855653435e-05,0.0002501431736163795
B1606b0e6_1_(51),689,Equipo 1,12,MC,1,9,0.4211883246898651,0.5470020771026611,0.5470020771026611,0.45299792289733887,0.4211883246898651,0.5788116753101349,0.42144304513931274,0.47506099939346313,-0.00025472044944763184,0.071941077709198,6.0,6.0,-2.810640216921456e-05,-0.0033861047122627497
B1606b0e6_1_(51),689,Equipo 1,14,DFC_DER,1,9,0.31808528304100037,0.568879246711731,0.568879246711731,0.43112075328826904,0.31808528304100037,0.6819147169589996,0.4328989088535309,0.47263017296791077,-0.11481362581253052,0.09624907374382019,2.0,7.0,-0.0004216679953970015,0.00039717729669064283
B1606b0e6_1_(51),689,Equipo 1,17,EI,1,9,0.5628083944320679,0.3499929904937744,0.3499929904937744,0.6500070095062256,0.5628083944320679,0.43719160556793213,0.4057074785232544,0.4969508945941925,0.15710091590881348,-0.1469579041004181,9.0,4.0,-2.324806155229453e-05,-0.0019498993642628193
B1606b0e6_1_(51),689,Equipo 1,24,MI,1,9,0.43325915932655334,0.3173784911632538,0.3173784911632538,0.6826215088367462,0.43325915932655334,0.5667408406734467,0.4201018214225769,0.5005747079849243,0.01315733790397644,-0.18319621682167053,7.0,3.0,-0.00039446129812859,-0.0027256011962890625
B1606b0e6_1_(51),689,Equipo 1,25,LI,1,9,0.3101654648780823,0.2004728764295578,0.2004728764295578,0.7995271235704422,0.3101654648780823,0.6898345351219177,0.43377891182899475,0.5135642290115356,-0.12361344695091248,-0.31309135258197784,1.0,2.0,-4.8547419282840565e-05,-0.00037468181108124554
B1606b0e6_1_(51),689,Equipo 2,3,EI,-1,9,0.6467779874801636,0.8306248188018799,0.8306248188018799,0.16937518119812012,0.6467779874801636,0.3532220125198364,0.529935359954834,0.42722001671791077,0.11684262752532959,0.4034048020839691,9.0,10.0,-0.0003698097134474665,5.9520498325582594e-05
B1606b0e6_1_(51),689,Equipo 2,6,MI,-1,9,0.6621237397193909,0.6783431172370911,0.6783431172370911,0.32165688276290894,0.6621237397193909,0.33787626028060913,0.5282303094863892,0.44414022564888,0.1338934302330017,0.23420289158821106,10.0,8.0,-6.85925770085305e-05,0.0017501607071608305
B1606b0e6_1_(51),689,Equipo 2,7,DFC_DER,-1,9,0.3978499174118042,0.3039950728416443,0.3039950728416443,0.6960049271583557,0.3978499174118042,0.6021500825881958,0.5575940608978271,0.48573440313339233,-0.15974414348602295,-0.18173933029174805,2.0,3.0,7.57541274651885e-05,-0.004358347505331039
B1606b0e6_1_(51),689,Equipo 2,8,MD,-1,9,0.5655136108398438,0.4080078601837158,0.4080078601837158,0.5919921398162842,0.5655136108398438,0.43448638916015625,0.5389647483825684,0.4741774797439575,0.02654886245727539,-0.0661696195602417,5.0,6.0,-0.000451933650765568,0.0003791977360378951
B1606b0e6_1_(51),689,Equipo 2,9,ED,-1,9,0.6303560137748718,0.2106957733631134,0.2106957733631134,0.7893042266368866,0.6303560137748718,0.3696439862251282,0.531760036945343,0.496101051568985,0.09859597682952881,-0.2854052782058716,7.0,2.0,0.001189681701362133,-0.0017381134675815701
B1606b0e6_1_(51),689,Equipo 2,10,MC,-1,9,0.4613338112831116,0.3694331645965576,0.3694331645965576,0.6305668354034424,0.4613338112831116,0.5386661887168884,0.5505402684211731,0.4784635305404663,-0.08920645713806152,-0.10903036594390869,4.0,4.0,0.00016748679627198726,-0.002475486136972904
B1606b0e6_1_(51),689,Equipo 2,15,DFC_IZQ,-1,9,0.3974742889404297,0.6340332627296448,0.6340332627296448,0.3659667372703552,0.3974742889404297,0.6025257110595703,0.5576357841491699,0.4490635097026825,-0.16016149520874023,0.18496975302696228,1.0,7.0,2.062095700239297e-05,-0.0015946556814014912
B1606b0e6_1_(51),689,Equipo 2,16,DC,-1,9,0.6440165638923645,0.38499704003334045,0.38499704003334045,0.6150029599666595,0.6440165638923645,0.3559834361076355,0.5302422046661377,0.4767342209815979,0.1137743592262268,-0.09173718094825745,8.0,5.0,-7.63659190852195e-05,-0.0028618082869797945
B1606b0e6_1_(51),689,Equipo 2,18,LI,-1,9,0.42748910188674927,0.7423139214515686,0.7423139214515686,0.2576860785484314,0.42748910188674927,0.5725108981132507,0.5543007850646973,0.4370323419570923,-0.126811683177948,0.3052815794944763,3.0,9.0,-0.00093388109235093,-0.0014618143904954195
B1606b0e6_1_(51),689,Equipo 2,23,LD,-1,9,0.5832608938217163,0.11316096782684326,0.11316096782684326,0.8868390321731567,0.5832608938217163,0.4167391061782837,0.5369927883148193,0.5069382190704346,0.04626810550689697,-0.3937772512435913,6.0,1.0,0.0005869955639354885,0.004506826400756836
B1606b0e6_1_(51),690,Equipo 1,1,MD,1,9,0.5839070081710815,0.7606268525123596,0.7606268525123596,0.23937314748764038,0.5839070081710815,0.41609299182891846,0.4030565023422241,0.44981029629707336,0.18085050582885742,0.31081655621528625,10.0,9.0,-0.0002419093798380345,-0.0025490031111985445
B1606b0e6_1_(51),690,Equipo 1,2,ED,1,9,0.5121183395385742,0.8754351139068604,0.8754351139068604,0.12456488609313965,0.5121183395385742,0.4878816604614258,0.4110329747200012,0.4370538592338562,0.101085364818573,0.43838125467300415,8.0,10.0,0.000279228639556095,-0.0021778554655611515
B1606b0e6_1_(51),690,Equipo 1,4,DFC_IZQ,1,9,0.32707077264785767,0.3972403109073639,0.3972403109073639,0.6027596890926361,0.32707077264785767,0.6729292273521423,0.43159380555152893,0.49018657207489014,-0.10452303290367126,-0.09294626116752625,3.0,5.0,-0.0004050776769872755,-8.008059376152232e-05
B1606b0e6_1_(51),690,Equipo 1,5,LD,1,9,0.33282631635665894,0.6830319762229919,0.6830319762229919,0.31696802377700806,0.33282631635665894,0.6671736836433411,0.43095433712005615,0.4584319293498993,-0.09812802076339722,0.22460004687309265,4.0,8.0,9.619515185477212e-05,-0.0014801586512476206
B1606b0e6_1_(51),690,Equipo 1,12,MC,1,9,0.4208943843841553,0.5430778861045837,0.5430778861045837,0.45692211389541626,0.4208943843841553,0.5791056156158447,0.4211689829826355,0.47398245334625244,-0.0002745985984802246,0.0690954327583313,6.0,6.0,-0.0002939476107712835,-0.003924201708287001
B1606b0e6_1_(51),690,Equipo 1,14,DFC_DER,1,9,0.3179612457752228,0.568839967250824,0.568839967250824,0.431160032749176,0.3179612457752228,0.6820387542247772,0.4326059818267822,0.4711199402809143,-0.11464473605155945,0.09772002696990967,2.0,7.0,-0.000124049634905532,-3.926894351025112e-05
B1606b0e6_1_(51),690,Equipo 1,17,EI,1,9,0.5629911422729492,0.3466874361038208,0.3466874361038208,0.6533125638961792,0.5629911422729492,0.4370088577270508,0.4053804278373718,0.495803564786911,0.1576107144355774,-0.1491161286830902,9.0,4.0,0.0001827095984481275,-0.003305575344711542
